id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1302143,2024-02-12 16:07:42.000666,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302144,2024-02-12 16:07:42.000666,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1302145,2024-02-12 16:07:42.000666,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Klima,NaN,0
1302146,2024-02-12 16:07:42.000666,1654574,1929,1420.3831787109375,2004.4169921875,8.350000381469727,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1931
1302147,2024-02-12 16:07:42.000666,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302148,2024-02-12 16:07:42.000666,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1302149,2024-02-12 16:07:42.000666,394833,73,72.56666564941406,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9399999976158142,78
1302150,2024-02-12 16:07:42.000666,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302151,2024-02-12 16:07:42.000666,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1302102,2024-02-12 16:07:40.000222,10638333,0,288.16668701171875,38795.0625,0,0,0,399.8999938964844,401.20001220703125,400.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302103,2024-02-12 16:07:40.000222,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302104,2024-02-12 16:07:40.000222,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,NaN,0
1302105,2024-02-12 16:07:40.000222,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302106,2024-02-12 16:07:40.000222,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302107,2024-02-12 16:07:40.000222,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302108,2024-02-12 16:07:40.000222,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302109,2024-02-12 16:07:40.000222,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rolete,NaN,0
1302110,2024-02-12 16:07:40.000222,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Drobilica,NaN,0
1302111,2024-02-12 16:07:40.000222,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1302112,2024-02-12 16:07:40.000222,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302113,2024-02-12 16:07:40.000222,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302114,2024-02-12 16:07:40.000222,80599,0,0,38242.234375,0,0,0,399.8999938964844,401.1000061035156,400.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1302115,2024-02-12 16:07:40.000222,111474,10,10.266663551330566,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,0.15000000596046448,68
1302116,2024-02-12 16:07:40.000222,3751678,133,56.79999923706055,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Frizider,0.6499999761581421,203
1302117,2024-02-12 16:07:40.000222,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1302118,2024-02-12 16:07:40.000222,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302119,2024-02-12 16:07:40.000222,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1302120,2024-02-12 16:07:40.000222,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Klima,NaN,0
1302121,2024-02-12 16:07:40.000222,1654574,1929,1420.3831787109375,2004.4169921875,8.350000381469727,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1931
1302122,2024-02-12 16:07:40.000222,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302123,2024-02-12 16:07:40.000222,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1302124,2024-02-12 16:07:40.000222,394833,73,72.56666564941406,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9399999976158142,78
1302125,2024-02-12 16:07:40.000222,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnica,NaN,0
1302126,2024-02-12 16:07:40.000222,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1302077,2024-02-12 16:07:38.000948,10638333,0,288.16668701171875,38795.0625,0,0,0,399.8999938964844,401.20001220703125,400.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302078,2024-02-12 16:07:38.000948,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302079,2024-02-12 16:07:38.000948,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,NaN,0
1302080,2024-02-12 16:07:38.000948,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Napa,NaN,0
1302081,2024-02-12 16:07:38.000948,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302082,2024-02-12 16:07:38.000948,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302083,2024-02-12 16:07:38.000948,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302084,2024-02-12 16:07:38.000948,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rolete,NaN,0
1302085,2024-02-12 16:07:38.000948,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Drobilica,NaN,0
1302086,2024-02-12 16:07:38.000948,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1302087,2024-02-12 16:07:38.000948,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1302088,2024-02-12 16:07:38.000948,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302089,2024-02-12 16:07:38.000948,80599,0,0,38242.234375,0,0,0,399.8999938964844,401.1000061035156,400.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1302090,2024-02-12 16:07:38.000948,111474,10,10.266663551330566,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,0.15000000596046448,68
1302091,2024-02-12 16:07:38.000948,3751678,133,56.79999923706055,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Frizider,0.6499999761581421,203
1302092,2024-02-12 16:07:38.000948,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1302093,2024-02-12 16:07:38.000948,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302094,2024-02-12 16:07:38.000948,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1302095,2024-02-12 16:07:38.000948,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Klima,NaN,0
1302096,2024-02-12 16:07:38.000948,1654558,1929,1420.3831787109375,2004.4169921875,8.34000015258789,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1930
1302097,2024-02-12 16:07:38.000948,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302098,2024-02-12 16:07:38.000948,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1302099,2024-02-12 16:07:38.000948,394833,73,72.56666564941406,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9200000166893005,76
1302100,2024-02-12 16:07:38.000948,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnica,NaN,0
1302101,2024-02-12 16:07:38.000948,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1302052,2024-02-12 16:07:36.001942,10638333,0,288.16668701171875,38795.0625,0,0,0,399.8999938964844,401.20001220703125,400.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302053,2024-02-12 16:07:36.001942,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302054,2024-02-12 16:07:36.001942,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,NaN,0
1302055,2024-02-12 16:07:36.001942,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Napa,NaN,0
1302056,2024-02-12 16:07:36.001942,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302057,2024-02-12 16:07:36.001942,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302058,2024-02-12 16:07:36.001942,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302059,2024-02-12 16:07:36.001942,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rolete,NaN,0
1302060,2024-02-12 16:07:36.001942,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Drobilica,NaN,0
1302061,2024-02-12 16:07:36.001942,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1302062,2024-02-12 16:07:36.001942,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1302063,2024-02-12 16:07:36.001942,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302064,2024-02-12 16:07:36.001942,80599,0,0,38242.234375,0,0,0,399.8999938964844,401.1000061035156,400.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1302065,2024-02-12 16:07:36.001942,111474,10,10.266663551330566,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,0.15000000596046448,66
1302066,2024-02-12 16:07:36.001942,3751678,133,56.79999923706055,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Frizider,0.6499999761581421,203
1302067,2024-02-12 16:07:36.001942,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1302068,2024-02-12 16:07:36.001942,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302069,2024-02-12 16:07:36.001942,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Rasvjeta,NaN,0
1302070,2024-02-12 16:07:36.001942,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Klima,NaN,0
1302071,2024-02-12 16:07:36.001942,1654558,1929,1420.3831787109375,2004.4169921875,8.34000015258789,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1930
1302072,2024-02-12 16:07:36.001942,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302073,2024-02-12 16:07:36.001942,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1302074,2024-02-12 16:07:36.001942,394833,73,72.56666564941406,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9200000166893005,76
1302075,2024-02-12 16:07:36.001942,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnica,NaN,0
1302076,2024-02-12 16:07:36.001942,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1302027,2024-02-12 16:07:34.000347,10638333,0,288.16668701171875,38795.0625,0,0,0,399.8999938964844,401.1000061035156,400.20001220703125,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302028,2024-02-12 16:07:34.000347,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302029,2024-02-12 16:07:34.000347,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1302030,2024-02-12 16:07:34.000347,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302031,2024-02-12 16:07:34.000347,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302032,2024-02-12 16:07:34.000347,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302033,2024-02-12 16:07:34.000347,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302034,2024-02-12 16:07:34.000347,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Rolete,NaN,0
1302035,2024-02-12 16:07:34.000347,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Drobilica,NaN,0
1302036,2024-02-12 16:07:34.000347,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnice,NaN,0
1302037,2024-02-12 16:07:34.000347,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1302038,2024-02-12 16:07:34.000347,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302039,2024-02-12 16:07:34.000347,80599,0,0,38242.234375,0,0,0,399.79998779296875,401.1000061035156,400.29998779296875,NaN,NaN,NaN,Štednjak,NaN,0
1302040,2024-02-12 16:07:34.000347,111474,10,10.283330917358398,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,0.15000000596046448,66
1302041,2024-02-12 16:07:34.000347,3751677,132,54.599998474121094,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Frizider,0.6499999761581421,201
1302042,2024-02-12 16:07:34.000347,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1302043,2024-02-12 16:07:34.000347,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302044,2024-02-12 16:07:34.000347,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rasvjeta,NaN,0
1302045,2024-02-12 16:07:34.000347,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Klima,NaN,0
1302046,2024-02-12 16:07:34.000347,1654558,1929,1420.4498291015625,2004.4169921875,8.34000015258789,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1930
1302047,2024-02-12 16:07:34.000347,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302048,2024-02-12 16:07:34.000347,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1302049,2024-02-12 16:07:34.000347,394833,73,72.56666564941406,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Led rasvjeta,0.9200000166893005,76
1302050,2024-02-12 16:07:34.000347,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302051,2024-02-12 16:07:34.000347,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1302002,2024-02-12 16:07:32.001032,10638333,0,288.16668701171875,38795.0625,0,0,0,399.8999938964844,401.1000061035156,400.20001220703125,NaN,NaN,NaN,Aparat za kavu,NaN,0
1302003,2024-02-12 16:07:32.001032,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1302004,2024-02-12 16:07:32.001032,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,NaN,0
1302005,2024-02-12 16:07:32.001032,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1302006,2024-02-12 16:07:32.001032,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1302007,2024-02-12 16:07:32.001032,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1302008,2024-02-12 16:07:32.001032,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1302009,2024-02-12 16:07:32.001032,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Rolete,NaN,0
1302010,2024-02-12 16:07:32.001032,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Drobilica,NaN,0
1302011,2024-02-12 16:07:32.001032,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1302012,2024-02-12 16:07:32.001032,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Elektricni bojler,NaN,0
1302013,2024-02-12 16:07:32.001032,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1302014,2024-02-12 16:07:32.001032,80599,0,0,38242.234375,0,0,0,399.79998779296875,401.1000061035156,400.29998779296875,NaN,NaN,NaN,Štednjak,NaN,0
1302015,2024-02-12 16:07:32.001032,111474,10,10.283330917358398,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,0.15000000596046448,66
1302016,2024-02-12 16:07:32.001032,3751677,132,54.599998474121094,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Frizider,0.6499999761581421,201
1302017,2024-02-12 16:07:32.001032,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1302018,2024-02-12 16:07:32.001032,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Pecnica,NaN,0
1302019,2024-02-12 16:07:32.001032,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rasvjeta,NaN,0
1302020,2024-02-12 16:07:32.001032,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Klima,NaN,0
1302021,2024-02-12 16:07:32.001032,1654558,1930,1420.4498291015625,2004.4169921875,8.350000381469727,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1932
1302022,2024-02-12 16:07:32.001032,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rasvjeta,NaN,0
1302023,2024-02-12 16:07:32.001032,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Susilica rublja,NaN,0
1302024,2024-02-12 16:07:32.001032,394833,73,72.56666564941406,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9399999976158142,77
1302025,2024-02-12 16:07:32.001032,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Uticnica,NaN,0
1302026,2024-02-12 16:07:32.001032,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnica,NaN,0
1301977,2024-02-12 16:07:30.000865,10638333,0,288.16668701171875,38795.0625,0,0,0,399.6000061035156,400.8999938964844,400,NaN,NaN,NaN,Aparat za kavu,NaN,0
1301978,2024-02-12 16:07:30.000865,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Perilica rublja,NaN,0
1301979,2024-02-12 16:07:30.000865,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Uticnice,NaN,0
1301980,2024-02-12 16:07:30.000865,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1301981,2024-02-12 16:07:30.000865,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Mikrovalna,NaN,0
1301982,2024-02-12 16:07:30.000865,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Rasvjeta,NaN,0
1301983,2024-02-12 16:07:30.000865,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Podno grijanje,NaN,0
1301984,2024-02-12 16:07:30.000865,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Rolete,NaN,0
1301985,2024-02-12 16:07:30.000865,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Drobilica,NaN,0
1301986,2024-02-12 16:07:30.000865,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1301987,2024-02-12 16:07:30.000865,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1301988,2024-02-12 16:07:30.000865,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1301989,2024-02-12 16:07:30.000865,80599,0,0,38242.234375,0,0,0,399.6000061035156,400.8999938964844,400.1000061035156,NaN,NaN,NaN,Štednjak,NaN,0
1301990,2024-02-12 16:07:30.000865,111474,10,10.283330917358398,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Uticnice,0.15000000596046448,71
1301991,2024-02-12 16:07:30.000865,3751677,133,54.599998474121094,756.7832641601562,0.8700000047683716,NaN,NaN,NaN,NaN,NaN,230.6999969482422,NaN,NaN,Frizider,0.6499999761581421,201
1301992,2024-02-12 16:07:30.000865,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnice,NaN,0
1301993,2024-02-12 16:07:30.000865,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Pecnica,NaN,0
1301994,2024-02-12 16:07:30.000865,220209,0,NaN,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Rasvjeta,NaN,0
1301995,2024-02-12 16:07:30.000865,970826,0,NaN,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Klima,NaN,0
1301996,2024-02-12 16:07:30.000865,1654558,1930,1420.4498291015625,2004.4169921875,8.350000381469727,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1932
1301997,2024-02-12 16:07:30.000865,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1301998,2024-02-12 16:07:30.000865,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,230.8000030517578,NaN,NaN,Susilica rublja,NaN,0
1301999,2024-02-12 16:07:30.000865,394833,73,72.56666564941406,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9399999976158142,77
